,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1562,2022-08-30,01:22:12,raw,True,0.075,136979,940,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9135154374910295,0.1605402503300708
1563,2022-08-30,01:22:12,cc,True,0.075,136979,940,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8994009053258001,0.1645451308725089
1564,2022-08-30,01:22:12,raw,True,0.075,136979,941,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7760646472658768,0.6340732339598185,0.9519581610313792,0.6550338940497112,0.032975857613210785,0.032975857613210785,"['db', 'rand']",0.828773292500588,0.16026863895295224
1565,2022-08-30,01:22:12,cc,True,0.075,136979,941,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7870718855852465,0.6489023349623768,0.9304783092324805,0.681966411218001,0.03304156111520744,0.03304156111520744,"['db', 'rand']",0.9278586886860873,0.16410943411251522
1566,2022-08-30,01:22:12,raw,True,0.075,136979,941,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9143398597949909,0.16053960224985656
1567,2022-08-30,01:22:12,cc,True,0.075,136979,941,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8992885050789595,0.1645433304246637
1568,2022-08-30,01:22:12,raw,True,0.075,136979,942,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7735895299250037,0.630775379696243,0.9336251774727875,0.6603899907942087,0.033720497302506224,0.033720497302506224,"['db', 'rand']",0.8271973835422965,0.1602612180081306
1569,2022-08-30,01:22:12,cc,True,0.075,136979,942,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7830602134146342,0.6434666875440382,0.9418977767591107,0.6700635904125224,0.03324597201030815,0.03324597201030815,"['db', 'rand']",0.9194316566699733,0.16410492899569698
1570,2022-08-30,01:22:12,raw,True,0.075,136979,942,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9143205152371324,0.16053931167968155
1571,2022-08-30,01:22:12,cc,True,0.075,136979,942,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8991366404581393,0.16454223892114497
1572,2022-08-30,01:22:12,raw,True,0.075,136979,943,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7813903534465925,0.6412146462623187,0.937668424135911,0.6697631600970793,0.03269114243789194,0.03269114243789194,"['db', 'rand']",0.8223670493947032,0.16026477722629404
1573,2022-08-30,01:22:12,cc,True,0.075,136979,943,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7885958660014255,0.6509767004000941,0.9452101606105479,0.6765041578346649,0.03247943115368049,0.03247943115368049,"['db', 'rand']",0.9237387623148331,0.16410967021410644
1574,2022-08-30,01:22:12,raw,True,0.075,136979,943,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9143808710776966,0.16053913686857113
1575,2022-08-30,01:22:12,cc,True,0.075,136979,943,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8991417267647976,0.16453810303950142
1576,2022-08-30,01:22:12,raw,True,0.075,136979,944,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7759450171821307,0.6339135317237508,0.9384871155444722,0.661394258933802,0.03331897590141555,0.03331897590141555,"['db', 'rand']",0.8240666181199487,0.1602667791332848
1577,2022-08-30,01:22:12,cc,True,0.075,136979,944,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7865411764705883,0.6481811835879935,0.9302092609082814,0.6813142018587967,0.033114565006314836,0.033114565006314836,"['db', 'rand']",0.9211846240222548,0.16410730791908867
1578,2022-08-30,01:22:12,raw,True,0.075,136979,944,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9145260712018665,0.16053745676325257
1579,2022-08-30,01:22:12,cc,True,0.075,136979,944,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993476014979404,0.164537677097308
1580,2022-08-30,01:22:12,raw,True,0.075,136979,945,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7901041412017796,0.6530348339125516,0.9501411100658513,0.6762072139928027,0.03134057045240511,0.03134057045240511,"['db', 'rand']",0.8243686546492361,0.16026319838350894
1581,2022-08-30,01:22:12,cc,True,0.075,136979,945,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7942244993013508,0.6586835599505563,0.9263363754889179,0.6950921245719877,0.03225311909124756,0.03225311909124756,"['db', 'rand']",0.9252000218027634,0.1641026030485991
1582,2022-08-30,01:22:12,raw,True,0.075,136979,945,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9152164672946194,0.16053318881394693
1583,2022-08-30,01:22:12,cc,True,0.075,136979,945,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985658849243987,0.1645373150038067
1584,2022-08-30,01:22:12,raw,True,0.075,136979,946,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7675031055900621,0.6227221415900661,0.9445939334637965,0.6463302368399029,0.0341585206491506,0.0341585206491506,"['db', 'rand']",0.827266666031424,0.16026730377980034
1585,2022-08-30,01:22:12,cc,True,0.075,136979,946,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7850512473409399,0.6461599681655392,0.9644808743169399,0.6619109734224686,0.03245752998634827,0.03245752998634827,"['db', 'rand']",0.9266543000857521,0.164106142866993
1586,2022-08-30,01:22:12,raw,True,0.075,136979,946,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9146381126549463,0.1605325594939494
1587,2022-08-30,01:22:12,cc,True,0.075,136979,946,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.898729294976712,0.1645314077739723
1588,2022-08-30,01:22:12,raw,True,0.075,136979,947,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7687783482031599,0.6244028823577038,0.9504560019719004,0.6454096577119425,0.03386650508472101,0.03386650508472101,"['db', 'rand']",0.8219493792120803,0.1602607050867505
1589,2022-08-30,01:22:12,cc,True,0.075,136979,947,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7749724524505341,0.632616347281971,0.9397002439874521,0.6593836621555519,0.03428992765314391,0.03428992765314391,"['db', 'rand']",0.9180199135394506,0.16409282162082608
1590,2022-08-30,01:22:12,raw,True,0.075,136979,947,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9148886998667872,0.1605316462124896
1591,2022-08-30,01:22:12,cc,True,0.075,136979,947,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.899035026574016,0.16452629156441256
1592,2022-08-30,01:22:12,raw,True,0.075,136979,948,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7813930832927424,0.6412183228075785,0.9347395408460553,0.6712695623064692,0.032764146328999336,0.032764146328999336,"['db', 'rand']",0.8272383774409299,0.16025943632050213
1593,2022-08-30,01:22:12,cc,True,0.075,136979,948,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7788396563374843,0.6377865612648221,0.9545669663984856,0.6577531387575412,0.03345038290540886,0.03345038290540886,"['db', 'rand']",0.9218886233241961,0.16409597397678924
1594,2022-08-30,01:22:12,raw,True,0.075,136979,948,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9152486834966538,0.1605316030426727
1595,2022-08-30,01:22:12,cc,True,0.075,136979,948,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8991737121406743,0.1645227420461339
1596,2022-08-30,01:22:12,raw,True,0.075,136979,949,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7758535865394077,0.6337914958604614,0.9412677569535634,0.6598878567244121,0.033260572788529626,0.033260572788529626,"['db', 'rand']",0.8259029037734131,0.1602576262793643
1597,2022-08-30,01:22:12,cc,True,0.075,136979,949,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7875716383270971,0.6495819985936401,0.9397535887871595,0.6778085765530736,0.03274224516166711,0.03274224516166711,"['db', 'rand']",0.9263101341042703,0.16409228567554365
1598,2022-08-30,01:22:12,raw,True,0.075,136979,949,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.915877434101053,0.16052827278442702
1599,2022-08-30,01:22:12,cc,True,0.075,136979,949,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8989692025537978,0.16452270687072754
1600,2022-08-30,01:22:12,raw,True,0.075,136979,950,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7859710482852423,0.6474071702944942,0.9366678244760912,0.6770441041091305,0.03216551442191869,0.03216551442191869,"['db', 'rand']",0.8261316298025909,0.16026357870426627
1601,2022-08-30,01:22:12,cc,True,0.075,136979,950,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7877610950599157,0.6498398062045792,0.9399796541200407,0.6779716288928747,0.03271304360522416,0.03271304360522416,"['db', 'rand']",0.9252787855175084,0.16410167143329113
1602,2022-08-30,01:22:12,raw,True,0.075,136979,950,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9188200889287603,0.1605282139455655
1603,2022-08-30,01:22:12,cc,True,0.075,136979,950,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8989602360663088,0.16452212498423252
1604,2022-08-30,01:22:12,raw,True,0.075,136979,951,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7722685388328213,0.6290207290922087,0.9250175192711984,0.6628169721315591,0.034100117536264685,0.034100117536264685,"['db', 'rand']",0.8264555862054843,0.16025032983416276
1605,2022-08-30,01:22:12,cc,True,0.075,136979,951,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7712982728507665,0.6277343441522546,0.9524323028995926,0.6480515245393771,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.9275653906276858,0.16409425379282586
1606,2022-08-30,01:22:12,raw,True,0.075,136979,951,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9197128467372158,0.16052779258683408
1607,2022-08-30,01:22:12,cc,True,0.075,136979,951,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8999558042867166,0.16452211730959843
1608,2022-08-30,01:22:12,raw,True,0.075,136979,952,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7653365973072216,0.6198746926798319,0.9221330816422841,0.6541133149217507,0.03499076500777491,0.03499076500777491,"['db', 'rand']",0.8263485859704516,0.16024092926010772
1609,2022-08-30,01:22:12,cc,True,0.075,136979,952,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7740526903109991,0.6313914832990344,0.9559017375674056,0.6503342572965922,0.033997912088714326,0.033997912088714326,"['db', 'rand']",0.9260754715499961,0.16409331738087155
1610,2022-08-30,01:22:12,raw,True,0.075,136979,952,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9209627165364488,0.16052775378729495
1611,2022-08-30,01:22:12,cc,True,0.075,136979,952,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.681069623349095,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9000861684706928,0.1645195920351978
1612,2022-08-30,01:22:12,raw,True,0.075,136979,953,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7762885581945402,0.6343722316179431,0.9439185140802876,0.6592183446313499,0.0331437665627578,0.0331437665627578,"['db', 'rand']",0.8234980476947781,0.16025661535950378
1613,2022-08-30,01:22:12,cc,True,0.075,136979,953,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7800410246625007,0.6393993900054743,0.9400942853857652,0.6665579651067993,0.03366209418962031,0.03366209418962031,"['db', 'rand']",0.923232188853412,0.16409054001605866
1614,2022-08-30,01:22:12,raw,True,0.075,136979,953,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9218882704346364,0.16052767405637383
1615,2022-08-30,01:22:12,cc,True,0.075,136979,953,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.9437486021024379,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.9000974231967506,0.1645206617939199
1616,2022-08-30,01:22:12,raw,True,0.075,136979,954,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7689852904512591,0.6246759559300065,0.9512706637058969,0.6453259687003097,0.033822702750056576,0.033822702750056576,"['db', 'rand']",0.8278971154952072,0.16025559889685198
1617,2022-08-30,01:22:12,cc,True,0.075,136979,954,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7787010506208214,0.6376006881989521,0.9399354392437168,0.6646828631990869,0.03383000313916732,0.03383000313916732,"['db', 'rand']",0.9224487200896911,0.16408374391436464
1618,2022-08-30,01:22:12,raw,True,0.075,136979,954,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9225631955121966,0.16052602251774892
1619,2022-08-30,01:22:12,cc,True,0.075,136979,954,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.9437486021024379,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.899896700291985,0.16451668739936917
1620,2022-08-30,01:22:12,raw,True,0.075,136979,955,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7769749047944537,0.6352894211576846,0.9324973631782492,0.6659134655619717,0.0333481774578585,0.0333481774578585,"['db', 'rand']",0.8229114173278312,0.16025337101452336
1621,2022-08-30,01:22:12,cc,True,0.075,136979,955,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7765816808309726,0.6347638159925904,0.9225936728741306,0.6704712212620251,0.0345454412720198,0.0345454412720198,"['db', 'rand']",0.9257458732688499,0.16408724493321938
1622,2022-08-30,01:22:12,raw,True,0.075,136979,955,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7853408073861228,0.6465523927712712,0.8982758620689655,0.6976316009707926,0.03326787317764037,0.03326787317764037,"['db', 'rand']",0.9217870555177631,0.16052598670278972
1623,2022-08-30,01:22:12,cc,True,0.075,136979,955,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.9437486021024379,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8996749457322215,0.1645143464227795
1624,2022-08-30,01:22:12,raw,True,0.075,136979,956,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7750461568360704,0.6327145803585594,0.9238966755473185,0.6675035567829944,0.03380080158272436,0.03380080158272436,"['db', 'rand']",0.8282290323443214,0.16025067966956788
1625,2022-08-30,01:22:12,cc,True,0.075,136979,956,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7775766812726232,0.6360944440115328,0.9350515463917526,0.6654981248980922,0.034092817147153946,0.034092817147153946,"['db', 'rand']",0.9232007541698972,0.16408237239329282
