,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1209,2022-08-30,00:24:29,cc,True,0.075,136979,402,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7180357321089929,0.5601058860168172,0.9256304683479156,0.5864992662644709,0.04124719847567875,0.04124719847567875,"['db', 'rand']",0.9298361497177744,0.16543193484461696
1210,2022-08-30,00:24:29,raw,True,0.075,136979,402,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6858618710541419,0.5219100305721357,0.8003125348811251,0.6000502134069796,0.047948955679337706,0.047948955679337706,"['db', 'rand']",0.8467265795121669,0.1624293274082483
1211,2022-08-30,00:24:29,cc,True,0.075,136979,402,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7331283853022982,0.5786919343656113,0.9130910416919897,0.612424588292842,0.03992582804663489,0.03992582804663489,"['db', 'rand']",0.8984536116094696,0.1667624399003253
1212,2022-08-30,00:24:29,raw,True,0.075,136979,403,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6726554078332736,0.5067677314564158,0.8698884758364313,0.5483304042179262,0.04655458135918644,0.04655458135918644,"['db', 'rand']",0.8310959037071711,0.1615746671488453
1213,2022-08-30,00:24:29,cc,True,0.075,136979,403,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7336874421324496,0.5793889017163087,0.9119321623258632,0.6137290070112507,0.039896626490191926,0.039896626490191926,"['db', 'rand']",0.9203517336471579,0.16543821994358943
1214,2022-08-30,00:24:29,raw,True,0.075,136979,403,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6860504040935393,0.5221284029698646,0.8003793796027673,0.600301280441878,0.04792705451200549,0.04792705451200549,"['db', 'rand']",0.8475569551262282,0.16242955572861328
1215,2022-08-30,00:24:29,cc,True,0.075,136979,403,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.8990998425250996,0.1667628177694634
1216,2022-08-30,00:24:29,raw,True,0.075,136979,404,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6781857451403888,0.5130718954248366,0.8481155778894472,0.564984517532848,0.04677359303250863,0.04677359303250863,"['db', 'rand']",0.8377342337448037,0.16154716467112193
1217,2022-08-30,00:24:29,cc,True,0.075,136979,404,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.722343894485813,0.565366448270608,0.8961478082357204,0.605005706831893,0.04164871987676943,0.04164871987676943,"['db', 'rand']",0.9182668107928057,0.1654373644350698
1218,2022-08-30,00:24:29,raw,True,0.075,136979,404,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.046926901203834165,0.046926901203834165,"['db', 'rand']",0.848010026964791,0.16243345476252063
1219,2022-08-30,00:24:29,cc,True,0.075,136979,404,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.8997014057796068,0.16674956463567425
1220,2022-08-30,00:24:29,raw,True,0.075,136979,405,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6808297925518619,0.5161045850701023,0.8453326713008937,0.5699221692191815,0.046612984472072364,0.046612984472072364,"['db', 'rand']",0.8292596201174062,0.16158766179669373
1221,2022-08-30,00:24:29,cc,True,0.075,136979,405,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7308082026537999,0.5758059610705596,0.8952594869369902,0.6173976846567748,0.04072887084881624,0.04072887084881624,"['db', 'rand']",0.9186379417452775,0.16543766054803608
1222,2022-08-30,00:24:29,raw,True,0.075,136979,405,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.046926901203834165,0.046926901203834165,"['db', 'rand']",0.8491545838689805,0.16242065315303866
1223,2022-08-30,00:24:29,cc,True,0.075,136979,405,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9007731362178146,0.1667350947526013
1224,2022-08-30,00:24:29,raw,True,0.075,136979,406,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6975293111256479,0.5355431927059188,0.8746845027763755,0.580048539626747,0.04388263894465575,0.04388263894465575,"['db', 'rand']",0.8314914062007038,0.1615567324882454
1225,2022-08-30,00:24:29,cc,True,0.075,136979,406,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7293990996281072,0.5740583840406686,0.9122399020807833,0.6076145442687103,0.04037115178239,0.04037115178239,"['db', 'rand']",0.929718938981021,0.16539034728144783
1226,2022-08-30,00:24:29,raw,True,0.075,136979,406,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.046926901203834165,0.046926901203834165,"['db', 'rand']",0.8508953173802671,0.1623981997318265
1227,2022-08-30,00:24:29,cc,True,0.075,136979,406,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9016091545488963,0.16672696710188814
1228,2022-08-30,00:24:29,raw,True,0.075,136979,407,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6504403522818254,0.48196487897484575,0.8978779840848806,0.5099171478784835,0.047810248286233654,0.047810248286233654,"['db', 'rand']",0.8312456482145156,0.1615464526356234
1229,2022-08-30,00:24:29,cc,True,0.075,136979,407,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7275466562986004,0.5717668627301199,0.9007220216606499,0.6102233817055275,0.04092598135480621,0.04092598135480621,"['db', 'rand']",0.9209939366688912,0.16539995592336112
1230,2022-08-30,00:24:29,raw,True,0.075,136979,407,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.046926901203834165,0.046926901203834165,"['db', 'rand']",0.8517466279428705,0.16237221150205108
1231,2022-08-30,00:24:29,cc,True,0.075,136979,407,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9020250936755384,0.16671522874900765
1232,2022-08-30,00:24:29,raw,True,0.075,136979,408,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6686378255005705,0.5022208369048546,0.8793832719334151,0.5393756799732196,0.04663488563940458,0.04663488563940458,"['db', 'rand']",0.8348798809178051,0.16154428540422272
1233,2022-08-30,00:24:29,cc,True,0.075,136979,408,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.728447642825672,0.5728805728805729,0.9116529837029775,0.6065547040600032,0.040495258397272575,0.040495258397272575,"['db', 'rand']",0.9285320674157485,0.16539845936970848
1234,2022-08-30,00:24:29,raw,True,0.075,136979,408,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.046926901203834165,0.046926901203834165,"['db', 'rand']",0.8516864098430935,0.1623612013866745
1235,2022-08-30,00:24:29,cc,True,0.075,136979,408,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9031572221362372,0.1666951553171086
1236,2022-08-30,00:24:29,raw,True,0.075,136979,409,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6748933577087143,0.5093124856288802,0.8581944982564897,0.5561134822997741,0.04673709108695494,0.04673709108695494,"['db', 'rand']",0.8346793249255995,0.16152949094808197
1237,2022-08-30,00:24:29,cc,True,0.075,136979,409,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7165845318314392,0.5583418227411645,0.9350393700787402,0.5808739605413338,0.0411449930281284,0.0411449930281284,"['db', 'rand']",0.9154830759276564,0.16540103037213735
1238,2022-08-30,00:24:29,raw,True,0.075,136979,409,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6883847197983323,0.5248373743347132,0.8180665975342781,0.5941919825926856,0.046926901203834165,0.046926901203834165,"['db', 'rand']",0.8531207531439954,0.16233798135478789
1239,2022-08-30,00:24:29,cc,True,0.075,136979,409,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9039532911596494,0.16667913068107432
1240,2022-08-30,00:24:29,raw,True,0.075,136979,410,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.678839521201055,0.5138206388206388,0.8615939230075962,0.5600468658465143,0.046226063849203164,0.046226063849203164,"['db', 'rand']",0.8353158222254603,0.16152840168299817
1241,2022-08-30,00:24:29,cc,True,0.075,136979,410,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7184193370442806,0.5605728596024417,0.9332899022801303,0.5839719549975542,0.040991684856802865,0.040991684856802865,"['db', 'rand']",0.9205105264176349,0.16538241906462955
1242,2022-08-30,00:24:29,raw,True,0.075,136979,410,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8528624462504353,0.16233872611407354
1243,2022-08-30,00:24:29,cc,True,0.075,136979,410,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9028915199763815,0.1666666418129326
1244,2022-08-30,00:24:29,raw,True,0.075,136979,411,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6654091256691307,0.4985865994346398,0.8512914166449257,0.5461544899154741,0.04791245373378401,0.04791245373378401,"['db', 'rand']",0.8301904625201512,0.16151223112232355
1245,2022-08-30,00:24:29,cc,True,0.075,136979,411,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7198834522254596,0.5623577427203517,0.93782722513089,0.5841350073373552,0.040706969681484025,0.040706969681484025,"['db', 'rand']",0.9228610323720146,0.16540604425324223
1246,2022-08-30,00:24:29,raw,True,0.075,136979,411,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8527409145909257,0.16232317218893172
1247,2022-08-30,00:24:29,cc,True,0.075,136979,411,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9023568297652351,0.16666645591623955
1248,2022-08-30,00:24:29,raw,True,0.075,136979,412,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6711395433504969,0.5050489236790606,0.8865072822203902,0.539961503054649,0.046160360347206504,0.046160360347206504,"['db', 'rand']",0.8368133859123742,0.16152759382116533
1249,2022-08-30,00:24:29,cc,True,0.075,136979,412,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7210567979418168,0.5637911025145068,0.9170651900327209,0.5940812000652209,0.04115959380634988,0.04115959380634988,"['db', 'rand']",0.9221220640556669,0.1653887174876196
1250,2022-08-30,00:24:29,raw,True,0.075,136979,412,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8518493596060388,0.16232270297032925
1251,2022-08-30,00:24:29,cc,True,0.075,136979,412,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.902200072130636,0.1666552042630726
1252,2022-08-30,00:24:29,raw,True,0.075,136979,413,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6877725896659654,0.5241260655353093,0.8888594164456234,0.5608837559628421,0.04442286773885048,0.04442286773885048,"['db', 'rand']",0.8340419316591619,0.16153081077196563
1253,2022-08-30,00:24:29,cc,True,0.075,136979,413,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7367100820067536,0.5831678631434245,0.9021739130434783,0.6225338333605087,0.03984552376641675,0.03984552376641675,"['db', 'rand']",0.926233866232944,0.1653876455970547
1254,2022-08-30,00:24:29,raw,True,0.075,136979,413,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8516739132811891,0.1623226620389473
1255,2022-08-30,00:24:29,cc,True,0.075,136979,413,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9022087092196743,0.16664647212833064
1256,2022-08-30,00:24:29,raw,True,0.075,136979,414,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6786439301664637,0.5135965586111538,0.8621534493874919,0.5595447317767177,0.046226063849203164,0.046226063849203164,"['db', 'rand']",0.8372833247448019,0.1614917460315779
1257,2022-08-30,00:24:29,cc,True,0.075,136979,414,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7169754481096551,0.5588166236205682,0.9332113449222323,0.5820968530898418,0.04115229341723914,0.04115229341723914,"['db', 'rand']",0.9253807336752911,0.1653595134795574
1258,2022-08-30,00:24:29,raw,True,0.075,136979,414,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.852098555982085,0.16231551855346738
1259,2022-08-30,00:24:29,cc,True,0.075,136979,414,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9021127433299783,0.16663477982325486
1260,2022-08-30,00:24:29,raw,True,0.075,136979,415,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6660579313143611,0.49931548524490416,0.8455692941782587,0.5494183613691522,0.0480584615159988,0.0480584615159988,"['db', 'rand']",0.8360506797582957,0.1614805395734785
1261,2022-08-30,00:24:29,cc,True,0.075,136979,415,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7303531736231168,0.5752412075941488,0.9265572126832936,0.602722974074678,0.03985282415552749,0.03985282415552749,"['db', 'rand']",0.9275538241982554,0.16536107686648213
1262,2022-08-30,00:24:29,raw,True,0.075,136979,415,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8515557717376157,0.1623067250216525
1263,2022-08-30,00:24:29,cc,True,0.075,136979,415,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9013987158171087,0.16661886455075672
1264,2022-08-30,00:24:29,raw,True,0.075,136979,416,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7023646071700992,0.5412649894192335,0.8950233281493002,0.5779563143359276,0.04272917746515889,0.04272917746515889,"['db', 'rand']",0.8355830465962921,0.16155092044519245
1265,2022-08-30,00:24:29,cc,True,0.075,136979,416,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7243163340724317,0.5677867902665121,0.9154315605928509,0.5992173487689548,0.040845677074588076,0.040845677074588076,"['db', 'rand']",0.9274851734818067,0.1653694769667064
1266,2022-08-30,00:24:29,raw,True,0.075,136979,416,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8514624160749131,0.1623014204637805
1267,2022-08-30,00:24:29,cc,True,0.075,136979,416,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.901188118048492,0.16661601001323412
1268,2022-08-30,00:24:29,raw,True,0.075,136979,417,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6842944595915429,0.5200969659055364,0.8879839786381842,0.5566156163695707,0.04480248797260894,0.04480248797260894,"['db', 'rand']",0.8363778487397172,0.16148540134759887
1269,2022-08-30,00:24:29,cc,True,0.075,136979,417,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7336510588119687,0.5793435244820362,0.9232100902683319,0.6086743844774173,0.039575409369319386,0.039575409369319386,"['db', 'rand']",0.9327843441172955,0.16536592819457271
1270,2022-08-30,00:24:29,raw,True,0.075,136979,417,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6894647614434487,0.5260940272028386,0.8184222631094756,0.5956146957904427,0.04680279458895159,0.04680279458895159,"['db', 'rand']",0.8494975111039891,0.16230138528837412
1271,2022-08-30,00:24:29,cc,True,0.075,136979,417,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7334374085276611,0.5790771127031815,0.9131438289601554,0.6128322191423446,0.03988932610108119,0.03988932610108119,"['db', 'rand']",0.9002360788791484,0.16660291580832648
1272,2022-08-30,00:24:29,raw,True,0.075,136979,418,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6716394716394716,0.5056153486195601,0.8813213703099511,0.5425558624152649,0.04627716657297834,0.04627716657297834,"['db', 'rand']",0.8313756097881948,0.1615047856613096
